branch_id,brand,branch,bill_no,fact_no,session_no,table,seat_no,waiter,people_no,pay_type,disc_type,open_time,date,bill_time,bill_date,printed,posted,total,received,taxes,auto_grat,login_ref,cash_draw,sale_type,sale_area,acc_posted,discount,dollardisc,taxable,prt_time,prt_date,disc_pct,hidden,tax_table,account_no,rev_center,phone,cust_id,phone_id,gratovrpct,gratovramt,note,sls_name,cash_back,trans_id,start_stn,settle_stn,waiter0,send_time,assg_time,tray_ref,notaxamt,retn_time,address_id,addr_mode,advconvert,ready_time,dlv_time
83,Manam,Manam SM Cebu,4534,0.0,0.0,51,0,102267,4,1,<NA>,16:33:16.377,2025-07-08,16:33:16.377,2025-07-08,True,False,2846.65,2846.65,235.04142857142855,-210.89,0,1,DINEIN1,1,False,130.57,0,False,16:33:16.377,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4534,0,0,0,16:33:16.377,0.0,1,0,0.0,0,0,0,16:33:16.377,16:33:16.377
83,Manam,Manam SM Cebu,4535,0.0,0.0,7,0,102267,2,3,<NA>,16:44:51.59,2025-07-08,16:44:51.59,2025-07-08,True,False,1173.57,1173.57,66.4342857142857,-84.69,0,1,DINEIN1,1,False,110.71,0,False,16:44:51.59,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4535,0,0,0,16:44:51.59,0.0,1,0,0.0,0,0,0,16:44:51.59,16:44:51.59
83,Manam,Manam SM Cebu,4536,0.0,0.0,9,0,102267,2,1,<NA>,16:36:57.153,2025-07-08,16:36:57.153,2025-07-08,True,False,885.0,885.0,94.82,-67.17,0,1,DINEIN1,1,False,0.0,0,False,16:36:57.153,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4536,0,0,0,16:36:57.153,0.0,1,0,0.0,0,0,0,16:36:57.153,16:36:57.153
83,Manam,Manam SM Cebu,4537,0.0,0.0,0,0,102267,0,1,<NA>,08:39:03.467,2025-07-08,08:39:03.467,2025-07-08,True,False,0.0,0.0,0.0,0.0,0,1,ZR-TRAINING,1,False,0.0,0,False,08:39:03.467,2025-07-08,0.0,False,1,0.0,ZR-TRAINING,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4537,0,0,0,08:39:03.467,0.0,1,0,0.0,0,0,0,08:39:03.467,08:39:03.467
83,Manam,Manam SM Cebu,4538,0.0,0.0,34,0,102267,4,3,<NA>,16:27:25.31,2025-07-08,16:27:25.31,2025-07-08,True,False,1575.8,1575.8,89.19142857142857,-113.72,0,1,DINEIN1,1,False,148.66,0,False,16:27:25.31,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4538,0,0,0,16:27:25.31,0.0,1,0,0.0,0,0,0,16:27:25.31,16:27:25.31
83,Manam,Manam SM Cebu,4539,0.0,0.0,0,0,102267,0,1,<NA>,16:28:18.007,2025-07-08,16:28:18.007,2025-07-08,True,False,675.0,675.0,72.32,0.0,0,1,TAKEOUT,1,False,0.0,0,False,16:28:18.007,2025-07-08,0.0,False,1,0.0,TAKEOUT,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4539,0,0,0,16:28:18.007,0.0,1,0,0.0,0,0,0,16:28:18.007,16:28:18.007
83,Manam,Manam SM Cebu,4540,0.0,0.0,28,0,102267,2,3,<NA>,16:22:04.86,2025-07-08,16:22:04.86,2025-07-08,True,False,850.0,850.0,91.07,-64.51,0,1,DINEIN1,1,False,0.0,0,False,16:22:04.86,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4540,0,0,0,16:22:04.86,0.0,1,0,0.0,0,0,0,16:22:04.86,16:22:04.86
83,Manam,Manam SM Cebu,4541,0.0,0.0,0,0,102267,0,1,<NA>,17:36:52.773,2025-07-08,17:36:52.773,2025-07-08,True,False,0.0,0.0,0.0,0.0,0,1,ZR-COMP +,1,False,0.0,0,False,17:36:52.773,2025-07-08,0.0,False,1,0.0,ZR-COMP +,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4541,0,0,0,17:36:52.773,0.0,1,0,0.0,0,0,0,17:36:52.773,17:36:52.773
83,Manam,Manam SM Cebu,4542,0.0,0.0,6,0,102267,6,3,<NA>,16:58:03.757,2025-07-08,16:58:03.757,2025-07-08,True,False,830.0,830.0,88.92,-62.99,0,1,DINEIN1,1,False,0.0,0,False,16:58:03.757,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4542,0,0,0,16:58:03.757,0.0,1,0,0.0,0,0,0,16:58:03.757,16:58:03.757
83,Manam,Manam SM Cebu,4543,0.0,0.0,12,0,102267,2,3,<NA>,16:46:18.32,2025-07-08,16:46:18.32,2025-07-08,True,False,1855.0,1855.0,198.76,-140.78,0,1,DINEIN1,1,False,0.0,0,False,16:46:18.32,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4543,0,0,0,16:46:18.32,0.0,1,0,0.0,0,0,0,16:46:18.32,16:46:18.32
83,Manam,Manam SM Cebu,4544,0.0,0.0,15,0,102267,4,3,<NA>,16:42:19.793,2025-07-08,16:42:19.793,2025-07-08,True,False,2093.74,2093.74,0.0,-142.37,0,1,DINEIN1,1,False,418.75,0,False,16:42:19.793,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4544,0,0,0,16:42:19.793,0.0,1,0,0.0,0,0,0,16:42:19.793,16:42:19.793
83,Manam,Manam SM Cebu,4545,0.0,0.0,30,0,102267,2,3,<NA>,16:57:05.807,2025-07-08,16:57:05.807,2025-07-08,True,False,945.0,945.0,101.25,-71.72,0,1,DINEIN1,1,False,0.0,0,False,16:57:05.807,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4545,0,0,0,16:57:05.807,0.0,1,0,0.0,0,0,0,16:57:05.807,16:57:05.807
83,Manam,Manam SM Cebu,4546,0.0,0.0,16,0,102267,3,3,<NA>,17:02:00.527,2025-07-08,17:02:00.527,2025-07-08,True,False,1320.0,1320.0,141.43,-100.18,0,1,DINEIN1,1,False,0.0,0,False,17:02:00.527,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4546,0,0,0,17:02:00.527,0.0,1,0,0.0,0,0,0,17:02:00.527,17:02:00.527
83,Manam,Manam SM Cebu,4547,0.0,0.0,0,0,108000,0,1,<NA>,17:44:09.263,2025-07-08,17:44:09.263,2025-07-08,True,False,165.18,165.18,0.0,0.0,0,1,TAKEOUT,1,False,33.04,0,False,17:44:09.263,2025-07-08,0.0,False,1,0.0,TAKEOUT,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4547,0,0,0,17:44:09.263,0.0,1,0,0.0,0,0,0,17:44:09.263,17:44:09.263
83,Manam,Manam SM Cebu,4548,0.0,0.0,43,0,102267,2,1,<NA>,16:59:10.993,2025-07-08,16:59:10.993,2025-07-08,True,False,995.0,995.0,106.61,-75.51,0,1,DINEIN1,1,False,0.0,0,False,16:59:10.993,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4548,0,0,0,16:59:10.993,0.0,1,0,0.0,0,0,0,16:59:10.993,16:59:10.993
83,Manam,Manam SM Cebu,4549,0.0,0.0,31,0,102267,3,3,<NA>,17:05:31.063,2025-07-08,17:05:31.063,2025-07-08,True,False,1843.22,1843.22,70.89,-130.56,0,1,DINEIN1,1,False,236.32,0,False,17:05:31.063,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4549,0,0,0,17:05:31.063,0.0,1,0,0.0,0,0,0,17:05:31.063,17:05:31.063
83,Manam,Manam SM Cebu,4550,0.0,0.0,0,0,108000,0,3,10% LOYAL,17:38:55.917,2025-07-08,17:38:55.917,2025-07-08,True,False,5550.0,5550.0,693.81,0.0,0,1,TAKEOUT,1,False,719.5,0,False,17:38:55.917,2025-07-08,0.0,False,1,0.0,TAKEOUT,0.0,0,0,-99.99,-10000000000,10468287,0.0,0,4550,0,0,0,17:38:55.917,0.0,1,0,0.0,0,0,0,17:38:55.917,17:38:55.917
83,Manam,Manam SM Cebu,4551,0.0,0.0,11,0,102267,2,1,<NA>,17:04:31.087,2025-07-08,17:04:31.087,2025-07-08,True,False,927.5,927.5,52.498571428571424,-66.94,0,1,DINEIN1,1,False,87.5,0,False,17:04:31.087,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4551,0,0,0,17:04:31.087,0.0,1,0,0.0,0,0,0,17:04:31.087,17:04:31.087
83,Manam,Manam SM Cebu,4552,0.0,0.0,10,0,102267,2,3,<NA>,17:12:57.177,2025-07-08,17:12:57.177,2025-07-08,True,False,951.1600000000001,951.1600000000001,53.83714285714286,-68.65,0,1,DINEIN1,1,False,89.73,0,False,17:12:57.177,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4552,0,0,0,17:12:57.177,0.0,1,0,0.0,0,0,0,17:12:57.177,17:12:57.177
83,Manam,Manam SM Cebu,4554,0.0,0.0,42,0,102267,4,3,<NA>,17:15:46.067,2025-07-08,17:15:46.067,2025-07-08,True,False,2500.0,2500.0,286.59,-203.01,0,1,DINEIN1,1,False,0.0,0,False,17:15:46.067,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4554,0,0,0,17:15:46.067,0.0,1,0,0.0,0,0,0,17:15:46.067,17:15:46.067
83,Manam,Manam SM Cebu,4555,0.0,0.0,19,0,102267,3,3,10% LOYAL,17:05:12.33,2025-07-08,17:05:12.33,2025-07-08,True,False,2450.0,2450.0,236.27,-167.34,0,1,DINEIN1,1,False,245.0,0,False,17:05:12.33,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,10472184,0.0,0,4555,0,0,0,17:05:12.33,0.0,1,0,0.0,0,0,0,17:05:12.33,17:05:12.33
83,Manam,Manam SM Cebu,4557,0.0,0.0,40,0,102267,2,1,<NA>,17:28:27.45,2025-07-08,17:28:27.45,2025-07-08,True,False,1477.68,1477.68,0.0,-100.48,0,1,DINEIN1,1,False,295.54,0,False,17:28:27.45,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4557,0,0,0,17:28:27.45,0.0,1,0,0.0,0,0,0,17:28:27.45,17:28:27.45
83,Manam,Manam SM Cebu,4558,0.0,0.0,23,0,102267,9,3,<NA>,17:00:43.787,2025-07-08,17:00:43.787,2025-07-08,True,False,5785.0,5785.0,807.86,-572.23,0,1,DINEIN1,1,False,0.0,0,False,17:00:43.787,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4558,0,0,0,17:00:43.787,0.0,1,0,0.0,0,0,0,17:00:43.787,17:00:43.787
83,Manam,Manam SM Cebu,4559,0.0,0.0,0,0,102267,0,10,<NA>,18:15:44.99,2025-07-08,18:15:44.99,2025-07-08,True,False,268.0,268.0,28.71,0.0,0,1,FOODPANDA,1,False,0.0,0,False,18:15:44.99,2025-07-08,0.0,False,1,0.0,FOODPANDA,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4559,0,0,0,18:15:44.99,0.0,1,0,0.0,0,0,0,18:15:44.99,18:15:44.99
83,Manam,Manam SM Cebu,4560,0.0,0.0,0,0,108000,0,3,<NA>,17:55:25.77,2025-07-08,17:55:25.77,2025-07-08,True,False,1574.29,1574.29,132.32,0.0,0,1,TAKEOUT,1,False,67.86,0,False,17:55:25.77,2025-07-08,0.0,False,1,0.0,TAKEOUT,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4560,0,0,0,17:55:25.77,0.0,1,0,0.0,0,0,0,17:55:25.77,17:55:25.77
83,Manam,Manam SM Cebu,4561,0.0,0.0,0,0,102267,0,12,<NA>,18:23:27.22,2025-07-08,18:23:27.22,2025-07-08,True,False,583.0,583.0,62.46,0.0,0,1,GRABFOOD,1,False,0.0,0,False,18:23:27.22,2025-07-08,0.0,False,1,0.0,GRABFOOD,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4561,0,0,0,18:23:27.22,0.0,1,0,0.0,0,0,0,18:23:27.22,18:23:27.22
83,Manam,Manam SM Cebu,4562,0.0,0.0,0,0,102267,0,12,<NA>,18:24:31.687,2025-07-08,18:24:31.687,2025-07-08,True,False,625.0,625.0,66.96,0.0,0,1,GRABFOOD,1,False,0.0,0,False,18:24:31.687,2025-07-08,0.0,False,1,0.0,GRABFOOD,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4562,0,0,0,18:24:31.687,0.0,1,0,0.0,0,0,0,18:24:31.687,18:24:31.687
83,Manam,Manam SM Cebu,4563,0.0,0.0,45,0,102267,3,1,<NA>,17:33:05.507,2025-07-08,17:33:05.507,2025-07-08,True,False,1145.3600000000001,1145.3600000000001,49.5,-87.15,0,1,DINEIN1,1,False,157.75,0,False,17:33:05.507,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4563,0,0,0,17:33:05.507,0.0,1,0,0.0,0,0,0,17:33:05.507,17:33:05.507
83,Manam,Manam SM Cebu,4564,0.0,0.0,0,0,102267,0,12,<NA>,18:27:07.17,2025-07-08,18:27:07.17,2025-07-08,True,False,495.0,495.0,53.04,0.0,0,1,GRABFOOD,1,False,0.0,0,False,18:27:07.17,2025-07-08,0.0,False,1,0.0,GRABFOOD,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4564,0,0,0,18:27:07.17,0.0,1,0,0.0,0,0,0,18:27:07.17,18:27:07.17
83,Manam,Manam SM Cebu,4565,0.0,0.0,0,0,102267,0,12,<NA>,18:27:52.857,2025-07-08,18:27:52.857,2025-07-08,True,False,556.0,556.0,59.57,0.0,0,1,GRABFOOD,1,False,0.0,0,False,18:27:52.857,2025-07-08,0.0,False,1,0.0,GRABFOOD,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4565,0,0,0,18:27:52.857,0.0,1,0,0.0,0,0,0,18:27:52.857,18:27:52.857
83,Manam,Manam SM Cebu,4566,0.0,0.0,0,0,102267,0,12,<NA>,18:28:40.4,2025-07-08,18:28:40.4,2025-07-08,True,False,894.0,894.0,153.21,0.0,0,1,GRABFOOD,1,False,0.0,0,False,18:28:40.4,2025-07-08,0.0,False,1,0.0,GRABFOOD,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4566,0,0,0,18:28:40.4,0.0,1,0,0.0,0,0,0,18:28:40.4,18:28:40.4
83,Manam,Manam SM Cebu,4567,0.0,0.0,9,0,102267,2,1,<NA>,17:30:51.987,2025-07-08,17:30:51.987,2025-07-08,True,False,985.0,985.0,105.54,-74.75,0,1,DINEIN1,1,False,0.0,0,False,17:30:51.987,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4567,0,0,0,17:30:51.987,0.0,1,0,0.0,0,0,0,17:30:51.987,17:30:51.987
83,Manam,Manam SM Cebu,4568,0.0,0.0,0,0,100490,0,1,<NA>,18:23:51.197,2025-07-08,18:23:51.197,2025-07-08,True,False,1770.0,1770.0,205.18,0.0,0,1,TAKEOUT,1,False,0.0,0,False,18:23:51.197,2025-07-08,0.0,False,1,0.0,TAKEOUT,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4568,0,0,0,18:23:51.197,0.0,1,0,0.0,0,0,0,18:23:51.197,18:23:51.197
83,Manam,Manam SM Cebu,4569,0.0,0.0,1,0,102267,4,3,<NA>,16:47:12.35,2025-07-08,16:47:12.35,2025-07-08,True,False,1535.0,1535.0,164.47,-116.5,0,1,DINEIN1,1,False,0.0,0,False,16:47:12.35,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4569,0,0,0,16:47:12.35,0.0,1,0,0.0,0,0,0,16:47:12.35,16:47:12.35
83,Manam,Manam SM Cebu,4571,0.0,0.0,33,0,102267,6,3,<NA>,17:40:58.317,2025-07-08,17:40:58.317,2025-07-08,True,False,4865.0,4865.0,559.83,-396.54,0,1,DINEIN1,1,False,0.0,0,False,17:40:58.317,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4571,0,0,0,17:40:58.317,0.0,1,0,0.0,0,0,0,17:40:58.317,17:40:58.317
83,Manam,Manam SM Cebu,4572,0.0,0.0,7,0,102267,3,3,<NA>,17:33:42.063,2025-07-08,17:33:42.063,2025-07-08,True,False,1985.0,1985.0,212.68,-150.65,0,1,DINEIN1,1,False,0.0,0,False,17:33:42.063,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4572,0,0,0,17:33:42.063,0.0,1,0,0.0,0,0,0,17:33:42.063,17:33:42.063
83,Manam,Manam SM Cebu,4573,0.0,0.0,6,0,102267,2,1,<NA>,18:03:34.733,2025-07-08,18:03:34.733,2025-07-08,True,False,1670.0,1670.0,188.57,-133.57,0,1,DINEIN1,1,False,0.0,0,False,18:03:34.733,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4573,0,0,0,18:03:34.733,0.0,1,0,0.0,0,0,0,18:03:34.733,18:03:34.733
83,Manam,Manam SM Cebu,4574,0.0,0.0,21,0,102267,4,1,<NA>,16:18:17.47,2025-07-08,16:18:17.47,2025-07-08,True,False,3221.34,3221.34,265.98285714285714,-238.64,0,1,DINEIN1,1,False,147.76,0,False,16:18:17.47,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4574,0,0,0,16:18:17.47,0.0,1,0,0.0,0,0,0,16:18:17.47,16:18:17.47
83,Manam,Manam SM Cebu,4575,0.0,0.0,3,0,102267,10,3,<NA>,17:53:40.147,2025-07-08,17:53:40.147,2025-07-08,True,False,3250.64,3250.64,357.43285714285713,-303.82,0,1,DINEIN1,1,False,148.93,0,False,17:53:40.147,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4575,0,0,0,17:53:40.147,0.0,1,0,0.0,0,0,0,17:53:40.147,17:53:40.147
83,Manam,Manam SM Cebu,4576,0.0,0.0,19,0,102267,8,3,<NA>,18:12:35.41,2025-07-08,18:12:35.41,2025-07-08,True,False,2490.0,2490.0,266.79,-188.97,0,1,DINEIN1,1,False,0.0,0,False,18:12:35.41,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4576,0,0,0,18:12:35.41,0.0,1,0,0.0,0,0,0,18:12:35.41,18:12:35.41
83,Manam,Manam SM Cebu,4577,0.0,0.0,22,0,102267,2,3,<NA>,17:29:20.45,2025-07-08,17:29:20.45,2025-07-08,True,False,1755.62,1755.62,99.37571428571428,-126.7,0,1,DINEIN1,1,False,165.62,0,False,17:29:20.45,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4577,0,0,0,17:29:20.45,0.0,1,0,0.0,0,0,0,17:29:20.45,17:29:20.45
83,Manam,Manam SM Cebu,4578,0.0,0.0,0,0,102267,0,1,<NA>,14:52:33.863,2025-07-08,14:52:33.863,2025-07-08,True,False,0.0,0.0,0.0,0.0,0,1,ZR-MAN,1,False,0.0,0,False,14:52:33.863,2025-07-08,0.0,False,1,0.0,ZR-MAN,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4578,0,0,0,14:52:33.863,0.0,1,0,0.0,0,0,0,14:52:33.863,14:52:33.863
83,Manam,Manam SM Cebu,4579,0.0,0.0,23,0,102267,2,1,<NA>,18:25:09.003,2025-07-08,18:25:09.003,2025-07-08,True,False,1235.0,1235.0,132.33,-93.73,0,1,DINEIN1,1,False,0.0,0,False,18:25:09.003,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4579,0,0,0,18:25:09.003,0.0,1,0,0.0,0,0,0,18:25:09.003,18:25:09.003
83,Manam,Manam SM Cebu,4580,0.0,0.0,12,0,102267,7,3,<NA>,18:00:07.037,2025-07-08,18:00:07.037,2025-07-08,True,False,6538.36,6538.36,609.7985714285714,-489.53,0,1,DINEIN1,1,False,169.39,0,False,18:00:07.037,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4580,0,0,0,18:00:07.037,0.0,1,0,0.0,0,0,0,18:00:07.037,18:00:07.037
83,Manam,Manam SM Cebu,4581,0.0,0.0,30,0,102267,12,3,<NA>,18:33:28.657,2025-07-08,18:33:28.657,2025-07-08,True,False,6104.01,6104.01,579.9028571428571,-476.49,0,1,DINEIN1,1,False,193.3,0,False,18:33:28.657,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4581,0,0,0,18:33:28.657,0.0,1,0,0.0,0,0,0,18:33:28.657,18:33:28.657
83,Manam,Manam SM Cebu,4582,0.0,0.0,50,0,102267,4,3,<NA>,16:37:53.29,2025-07-08,16:37:53.29,2025-07-08,True,False,1088.4,1088.4,61.61,-78.55,0,1,DINEIN1,1,False,102.68,0,False,16:37:53.29,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4582,0,0,0,16:37:53.29,0.0,1,0,0.0,0,0,0,16:37:53.29,16:37:53.29
83,Manam,Manam SM Cebu,4583,0.0,0.0,40,0,102267,15,3,<NA>,18:37:25.997,2025-07-08,18:37:25.997,2025-07-08,True,False,5256.61,5256.61,489.79285714285714,-447.24,0,1,DINEIN1,1,False,296.42,0,False,18:37:25.997,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4583,0,0,0,18:37:25.997,0.0,1,0,0.0,0,0,0,18:37:25.997,18:37:25.997
83,Manam,Manam SM Cebu,4584,0.0,0.0,45,0,102267,4,3,10% LOYAL,16:37:53.29,2025-07-08,16:37:53.29,2025-07-08,True,False,4975.0,4975.0,554.0,-392.4,0,1,DINEIN1,1,False,574.5,0,False,16:37:53.29,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,10468191,0.0,0,4584,0,0,0,16:37:53.29,0.0,1,0,0.0,0,0,0,16:37:53.29,16:37:53.29
83,Manam,Manam SM Cebu,4585,0.0,0.0,51,0,102267,7,3,<NA>,17:58:40.11,2025-07-08,17:58:40.11,2025-07-08,True,False,4862.96,4862.96,393.13142857142856,-367.08,0,1,DINEIN1,1,False,261.74,0,False,17:58:40.11,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4585,0,0,0,17:58:40.11,0.0,1,0,0.0,0,0,0,17:58:40.11,17:58:40.11
83,Manam,Manam SM Cebu,4586,0.0,0.0,35,0,102267,2,3,<NA>,18:59:42.403,2025-07-08,18:59:42.403,2025-07-08,True,False,1280.0,1280.0,137.14,-97.14,0,1,DINEIN1,1,False,0.0,0,False,18:59:42.403,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4586,0,0,0,18:59:42.403,0.0,1,0,0.0,0,0,0,18:59:42.403,18:59:42.403
83,Manam,Manam SM Cebu,4587,0.0,0.0,24,0,102267,12,3,<NA>,18:38:36.067,2025-07-08,18:38:36.067,2025-07-08,True,False,6144.33,6144.33,915.2642857142856,-821.2,0,1,DINEIN1,1,False,508.48,0,False,18:38:36.067,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4587,0,0,0,18:38:36.067,0.0,1,0,0.0,0,0,0,18:38:36.067,18:38:36.067
83,Manam,Manam SM Cebu,4588,0.0,0.0,2,0,102267,13,3,<NA>,18:49:18.74,2025-07-08,18:49:18.74,2025-07-08,True,False,7460.0,7460.0,949.8,-672.79,0,1,DINEIN1,1,False,0.0,0,False,18:49:18.74,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4588,0,0,0,18:49:18.74,0.0,1,0,0.0,0,0,0,18:49:18.74,18:49:18.74
83,Manam,Manam SM Cebu,4589,0.0,0.0,20,0,102267,15,3,<NA>,19:15:14.097,2025-07-08,19:15:14.097,2025-07-08,True,False,3520.0,3520.0,797.14,-564.64,0,1,DINEIN1,1,False,0.0,0,False,19:15:14.097,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4589,0,0,0,19:15:14.097,0.0,1,0,0.0,0,0,0,19:15:14.097,19:15:14.097
83,Manam,Manam SM Cebu,4590,0.0,0.0,10,0,102267,2,3,<NA>,18:30:30.507,2025-07-08,18:30:30.507,2025-07-08,True,False,835.0,835.0,121.07,-85.76,0,1,DINEIN1,1,False,0.0,0,False,18:30:30.507,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4590,0,0,0,18:30:30.507,0.0,1,0,0.0,0,0,0,18:30:30.507,18:30:30.507
83,Manam,Manam SM Cebu,4591,0.0,0.0,15,0,102267,2,3,<NA>,19:45:55.367,2025-07-08,19:45:55.367,2025-07-08,True,False,1165.0,1165.0,145.72,-103.21,0,1,DINEIN1,1,False,0.0,0,False,19:45:55.367,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4591,0,0,0,19:45:55.367,0.0,1,0,0.0,0,0,0,19:45:55.367,19:45:55.367
83,Manam,Manam SM Cebu,4592,0.0,0.0,7,0,102267,6,3,<NA>,18:45:09.527,2025-07-08,18:45:09.527,2025-07-08,True,False,3697.3199999999997,3697.3199999999997,363.39714285714285,-298.58,0,1,DINEIN1,1,False,121.13,0,False,18:45:09.527,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4592,0,0,0,18:45:09.527,0.0,1,0,0.0,0,0,0,18:45:09.527,18:45:09.527
83,Manam,Manam SM Cebu,4593,0.0,0.0,12,0,102267,4,3,<NA>,19:33:11.653,2025-07-08,19:33:11.653,2025-07-08,True,False,1795.0,1795.0,229.83,-162.79,0,1,DINEIN1,1,False,0.0,0,False,19:33:11.653,2025-07-08,0.0,False,1,0.0,DINEIN1,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4593,0,0,0,19:33:11.653,0.0,1,0,0.0,0,0,0,19:33:11.653,19:33:11.653
83,Manam,Manam SM Cebu,4594,0.0,0.0,0,0,102267,0,12,<NA>,20:30:27.763,2025-07-08,20:30:27.763,2025-07-08,True,False,731.0,731.0,78.32,0.0,0,1,GRABFOOD,1,False,0.0,0,False,20:30:27.763,2025-07-08,0.0,False,1,0.0,GRABFOOD,0.0,0,0,-99.99,-10000000000,<NA>,0.0,0,4594,0,0,0,20:30:27.763,0.0,1,0,0.0,0,0,0,20:30:27.763,20:30:27.763
